403325.0 7397650.0 -56.0712271057
403350.0 7397650.0 -55.8860378622
403375.0 7397650.0 -55.6959644215
403400.0 7397650.0 -55.5009903367
403425.0 7397650.0 -55.3010756755
403450.0 7397650.0 -55.0961443277
403475.0 7397650.0 -54.8863161441
403500.0 7397650.0 -54.6717172005
403525.0 7397650.0 -54.4528061968
403550.0 7397650.0 -54.2303002763
403575.0 7397650.0 -54.0047621764
403600.0 7397650.0 -53.7768727981
403625.0 7397650.0 -53.5473684631
403650.0 7397650.0 -53.3165830977
403675.0 7397650.0 -53.0849058138
403700.0 7397650.0 -52.8525855747
403725.0 7397650.0 -52.6198996253
403750.0 7397650.0 -52.387293674
403775.0 7397650.0 -52.1555063269
403800.0 7397650.0 -51.9255737829
403825.0 7397650.0 -51.6985267726
403850.0 7397650.0 -51.4754443856
403875.0 7397650.0 -51.2574125337
403900.0 7397650.0 -51.044936765
403925.0 7397650.0 -50.838150184
403950.0 7397650.0 -50.636581886
403975.0 7397650.0 -50.4392828007
404000.0 7397650.0 -50.2451379865
404025.0 7397650.0 -50.0525734114
404050.0 7397650.0 -49.8605907519
404075.0 7397650.0 -49.6693954302
404100.0 7397650.0 -49.4784017405
404125.0 7397650.0 -49.2873284523
404150.0 7397650.0 -49.0978079035
404175.0 7397650.0 -48.912606661
404200.0 7397650.0 -48.7353385895
404225.0 7397650.0 -48.5703075992
404250.0 7397650.0 -48.4200926052
404275.0 7397650.0 -48.2851958562
404300.0 7397650.0 -48.1609404176
404325.0 7397650.0 -48.0451739135
404350.0 7397650.0 -47.9375584503
404375.0 7397650.0 -47.8350155612
404400.0 7397650.0 -47.7501271229
404425.0 7397650.0 -47.6904738026
404450.0 7397650.0 -47.6120065177
404475.0 7397650.0 -47.4865157857
404500.0 7397650.0 -47.3985917506
404525.0 7397650.0 -47.3918509937
404550.0 7397650.0 -47.3091789426
404575.0 7397650.0 -47.1746823044
404600.0 7397650.0 -46.8410765385
404625.0 7397650.0 -46.1314126233
404650.0 7397650.0 -46.0839989237
404675.0 7397650.0 -46.2540112494
404700.0 7397650.0 -46.49373293
404725.0 7397650.0 -46.7290058502
404750.0 7397650.0 -46.9325329679
404775.0 7397650.0 -47.1006755698
404800.0 7397650.0 -47.2391833352
404825.0 7397650.0 -47.3541637899
404850.0 7397650.0 -47.4496674905
404875.0 7397650.0 -47.52839039
404900.0 7397650.0 -47.5927750736
404925.0 7397650.0 -47.6454778041
404950.0 7397650.0 -47.6894822642
404975.0 7397650.0 -47.7273013918
405000.0 7397650.0 -47.7609989508
405025.0 7397650.0 -47.7920118476
405050.0 7397650.0 -47.8212525484
405075.0 7397650.0 -47.8491716592
405100.0 7397650.0 -47.8758688019
405125.0 7397650.0 -47.9013937185
405150.0 7397650.0 -47.9258929214
405175.0 7397650.0 -47.9496749207
405200.0 7397650.0 -47.9728784539
405225.0 7397650.0 -47.9954018003
405250.0 7397650.0 -48.01726301
405275.0 7397650.0 -48.0385701903
405300.0 7397650.0 -48.0596537895
405325.0 7397650.0 -48.0807880504
405350.0 7397650.0 -48.1022729287
405375.0 7397650.0 -48.1242364949
405400.0 7397650.0 -48.1467425905
405425.0 7397650.0 -48.1695121324
405450.0 7397650.0 -48.19204186
405475.0 7397650.0 -48.2139647536
405500.0 7397650.0 -48.234972373
405525.0 7397650.0 -48.25424375
405550.0 7397650.0 -48.2708853351
405575.0 7397650.0 -48.2848068531
405600.0 7397650.0 -48.2965381781
405625.0 7397650.0 -48.3074088215
405650.0 7397650.0 -48.3188693006
405675.0 7397650.0 -48.3320100483
405700.0 7397650.0 -48.3475538604
405725.0 7397650.0 -48.3669421939
405750.0 7397650.0 -48.3931879117
405775.0 7397650.0 -48.4312721574
405800.0 7397650.0 -48.4847320464
405825.0 7397650.0 -48.5532135424
405850.0 7397650.0 -48.63205002
405875.0 7397650.0 -48.7155570714
405900.0 7397650.0 -48.8010226326
405925.0 7397650.0 -48.8902332418
405950.0 7397650.0 -48.9891879341
405975.0 7397650.0 -49.1040556568
406000.0 7397650.0 -49.2380189875
406025.0 7397650.0 -49.3906347594
406050.0 7397650.0 -49.5585815315
406075.0 7397650.0 -49.734642488
406100.0 7397650.0 -49.9101756421
406125.0 7397650.0 -50.076368651
406150.0 7397650.0 -50.2236259774
406175.0 7397650.0 -50.3406231545
406200.0 7397650.0 -50.4172676389
406225.0 7397650.0 -50.442666854
406250.0 7397650.0 -50.4238634704
406275.0 7397650.0 -50.3730405758
406300.0 7397650.0 -50.3015002046
406325.0 7397650.0 -50.2197517762
406350.0 7397650.0 -50.1370950617
406375.0 7397650.0 -50.060862427
406400.0 7397650.0 -49.9960418239
406425.0 7397650.0 -49.9456997939
406450.0 7397650.0 -49.9112497505
406475.0 7397650.0 -49.8927440329
406500.0 7397650.0 -49.8894163004
406525.0 7397650.0 -49.8996362529
406550.0 7397650.0 -49.9217100067
406575.0 7397650.0 -49.9533166714
406600.0 7397650.0 -49.9925714841
406625.0 7397650.0 -50.0378120215
406650.0 7397650.0 -50.0872127669
406675.0 7397650.0 -50.1392304927
406700.0 7397650.0 -50.192656751
406725.0 7397650.0 -50.246302848
406750.0 7397650.0 -50.2992906824
406775.0 7397650.0 -50.3508518514
406800.0 7397650.0 -50.4005334695
406825.0 7397650.0 -50.4477831053
406850.0 7397650.0 -50.4928357734
406875.0 7397650.0 -50.5341015005
406900.0 7397650.0 -50.5732974922
406925.0 7397650.0 -50.6092487555
406950.0 7397650.0 -50.6367833987
406975.0 7397650.0 -50.6619308993
407000.0 7397650.0 -50.6894928655
407025.0 7397650.0 -50.7116662933
407050.0 7397650.0 -50.7182854084
407075.0 7397650.0 -50.7133658734
407100.0 7397650.0 -50.7068857494
407125.0 7397650.0 -50.7006615795
407150.0 7397650.0 -50.6943464952
407175.0 7397650.0 -50.6882835731
407200.0 7397650.0 -50.6839161665
407225.0 7397650.0 -50.6827921227
407250.0 7397650.0 -50.6860368041
407275.0 7397650.0 -50.6949465249
407300.0 7397650.0 -50.7108841781
407325.0 7397650.0 -50.7355968728
407350.0 7397650.0 -50.7709894416
407375.0 7397650.0 -50.8180940007
407400.0 7397650.0 -50.8772931341
407425.0 7397650.0 -50.948662731
407450.0 7397650.0 -51.0321907358
407475.0 7397650.0 -51.1278318263
407500.0 7397650.0 -51.235610798
407525.0 7397650.0 -51.3554517729
407550.0 7397650.0 -51.4868342978
407575.0 7397650.0 -51.6292929072
407600.0 7397650.0 -51.7820639986
407625.0 7397650.0 -51.9443227077
407650.0 7397650.0 -52.1150758276
407675.0 7397650.0 -52.2934208997
407700.0 7397650.0 -52.4785205062
407725.0 7397650.0 -52.6694724554
407750.0 7397650.0 -52.8654342149
407775.0 7397650.0 -53.0657382343
407800.0 7397650.0 -53.2696373632
407825.0 7397650.0 -53.4765035187
407850.0 7397650.0 -53.685791125
407875.0 7397650.0 -53.8969943312
407900.0 7397650.0 -54.109719518
407925.0 7397650.0 -54.3236519163
407950.0 7397650.0 -54.5385969851
407975.0 7397650.0 -54.7541555406
408000.0 7397650.0 -54.9702779281
408025.0 7397650.0 -55.1868552205
408050.0 7397650.0 -55.4037907062
408075.0 7397650.0 -55.620901159
408100.0 7397650.0 -55.8382194417
408125.0 7397650.0 -56.0555678338
408150.0 7397650.0 -56.2727996709
408175.0 7397650.0 -56.4898572437
408200.0 7397650.0 -56.7066259677
408225.0 7397650.0 -56.9227849834
408250.0 7397650.0 -57.1380402953
408275.0 7397650.0 -57.3521797388
408300.0 7397650.0 -57.5648759418
408325.0 7397650.0 -57.7758873349
408350.0 7397650.0 -57.9847690168
408375.0 7397650.0 -58.1911990656
408400.0 7397650.0 -58.3947607844
408425.0 7397650.0 -58.5951548568
408450.0 7397650.0 -58.7920390585
408475.0 7397650.0 -58.9850581015
408500.0 7397650.0 -59.1739920369
408525.0 7397650.0 -59.3585331905
408550.0 7397650.0 -59.5385217679
408575.0 7397650.0 -59.7138197698
408600.0 7397650.0 -59.8841555271
408625.0 7397650.0 -60.0496180264
408650.0 7397650.0 -60.2102792286
408675.0 7397650.0 -60.3661212312
408700.0 7397650.0 -60.51726058
408725.0 7397650.0 -60.6639657313
408750.0 7397650.0 -60.8063360171
408775.0 7397650.0 -60.9446187682
400800.0 7397675.0 -60.2596235176
400825.0 7397675.0 -60.279641685
400850.0 7397675.0 -60.299704504
400875.0 7397675.0 -60.3197491092
400900.0 7397675.0 -60.3397687946
400925.0 7397675.0 -60.3596595302
400950.0 7397675.0 -60.3794691236
400975.0 7397675.0 -60.3991855916
401000.0 7397675.0 -60.4187901122
401025.0 7397675.0 -60.4382604276
401050.0 7397675.0 -60.4576153414
401075.0 7397675.0 -60.4767751833
401100.0 7397675.0 -60.4957478998
401125.0 7397675.0 -60.5145153644
401150.0 7397675.0 -60.5330194767
401175.0 7397675.0 -60.551198843
401200.0 7397675.0 -60.5690401216
401225.0 7397675.0 -60.5865215343
401250.0 7397675.0 -60.6036516724
401275.0 7397675.0 -60.6203712805
401300.0 7397675.0 -60.6365089608
401325.0 7397675.0 -60.6520467249
401350.0 7397675.0 -60.6668961832
401375.0 7397675.0 -60.6810833195
401400.0 7397675.0 -60.6944401292
401425.0 7397675.0 -60.7069263967
401450.0 7397675.0 -60.7184160507
401475.0 7397675.0 -60.7288745234
401500.0 7397675.0 -60.7382448515
401525.0 7397675.0 -60.7464894467
401550.0 7397675.0 -60.7534287587
401575.0 7397675.0 -60.7591133666
401600.0 7397675.0 -60.7634416425
401625.0 7397675.0 -60.7663654319
401650.0 7397675.0 -60.7678820148
401675.0 7397675.0 -60.767891244
401700.0 7397675.0 -60.7662285431
401725.0 7397675.0 -60.7629802346
401750.0 7397675.0 -60.7580882327
401775.0 7397675.0 -60.7515464688
401800.0 7397675.0 -60.7433899626
401825.0 7397675.0 -60.7334596918
401850.0 7397675.0 -60.7218338666
401875.0 7397675.0 -60.7085584318
401900.0 7397675.0 -60.6937200488
401925.0 7397675.0 -60.6771348369
401950.0 7397675.0 -60.6589856457
401975.0 7397675.0 -60.639270479
402000.0 7397675.0 -60.6179900845
402025.0 7397675.0 -60.5951552978
402050.0 7397675.0 -60.5707442554
402075.0 7397675.0 -60.5448281654
402100.0 7397675.0 -60.5173279772
402125.0 7397675.0 -60.4881278353
402150.0 7397675.0 -60.4573299608
402175.0 7397675.0 -60.4248831199
402200.0 7397675.0 -60.3907879521
402225.0 7397675.0 -60.3549288949
402250.0 7397675.0 -60.3172886806
402275.0 7397675.0 -60.2777939217
402300.0 7397675.0 -60.2364184635
402325.0 7397675.0 -60.1931088182
402350.0 7397675.0 -60.1479047544
402375.0 7397675.0 -60.1007336363
402400.0 7397675.0 -60.0515747215
402425.0 7397675.0 -60.0004070522
402450.0 7397675.0 -59.9472233974
402475.0 7397675.0 -59.8919813999
402500.0 7397675.0 -59.8347101405
402525.0 7397675.0 -59.7752522733
402550.0 7397675.0 -59.7135283554
402575.0 7397675.0 -59.649463715
402600.0 7397675.0 -59.5828532826
402625.0 7397675.0 -59.5136756331
402650.0 7397675.0 -59.4416839433
402675.0 7397675.0 -59.3667274141
402700.0 7397675.0 -59.2886129811
402725.0 7397675.0 -59.2070915913
402750.0 7397675.0 -59.1220926633
402775.0 7397675.0 -59.0333715653
402800.0 7397675.0 -58.9407759354
402825.0 7397675.0 -58.8441617825
402850.0 7397675.0 -58.7435430799
402875.0 7397675.0 -58.6388173319
402900.0 7397675.0 -58.529972915
402925.0 7397675.0 -58.4170943807
402950.0 7397675.0 -58.3001107709
402975.0 7397675.0 -58.1792174554
403000.0 7397675.0 -58.05440467
403025.0 7397675.0 -57.9256556181
403050.0 7397675.0 -57.7931296506
403075.0 7397675.0 -57.6567028794
403100.0 7397675.0 -57.5165732587
403125.0 7397675.0 -57.3726449157
403150.0 7397675.0 -57.2249529858
403175.0 7397675.0 -57.0735027079
403200.0 7397675.0 -56.9180489511
403225.0 7397675.0 -56.7584898051
403250.0 7397675.0 -56.5945108577
403275.0 7397675.0 -56.4259877027
403300.0 7397675.0 -56.2529226465
403325.0 7397675.0 -56.075067233
403350.0 7397675.0 -55.8925374486
403375.0 7397675.0 -55.7051527232
403400.0 7397675.0 -55.5130594245
403425.0 7397675.0 -55.3160481414
403450.0 7397675.0 -55.1141833696
403475.0 7397675.0 -54.907424756
403500.0 7397675.0 -54.6961473975
403525.0 7397675.0 -54.4805673945
403550.0 7397675.0 -54.2614712822
403575.0 7397675.0 -54.0393652213
403600.0 7397675.0 -53.81490951
403625.0 7397675.0 -53.5887703774
403650.0 7397675.0 -53.3612716972
403675.0 7397675.0 -53.1327636496
403700.0 7397675.0 -52.9034374528
403725.0 7397675.0 -52.6736005081
403750.0 7397675.0 -52.4437170689
403775.0 7397675.0 -52.2144605434
403800.0 7397675.0 -51.9868064757
403825.0 7397675.0 -51.7618643304
403850.0 7397675.0 -51.5406793126
403875.0 7397675.0 -51.3243066567
403900.0 7397675.0 -51.113328571
403925.0 7397675.0 -50.9078230889
403950.0 7397675.0 -50.707354209
403975.0 7397675.0 -50.511015223
404000.0 7397675.0 -50.3176070945
404025.0 7397675.0 -50.1254854559
404050.0 7397675.0 -49.9339489645
404075.0 7397675.0 -49.7424440571
404100.0 7397675.0 -49.5495484035
404125.0 7397675.0 -49.3565194321
404150.0 7397675.0 -49.1677203247
404175.0 7397675.0 -48.9867467595
404200.0 7397675.0 -48.8154860794
404225.0 7397675.0 -48.6566523497
404250.0 7397675.0 -48.5105666363
404275.0 7397675.0 -48.3775696699
404300.0 7397675.0 -48.252833974
404325.0 7397675.0 -48.1345973808
404350.0 7397675.0 -48.0239021112
404375.0 7397675.0 -47.9170907082
404400.0 7397675.0 -47.823125139
404425.0 7397675.0 -47.7566140457
404450.0 7397675.0 -47.6829973488
404475.0 7397675.0 -47.577137606
404500.0 7397675.0 -47.5023410946
404525.0 7397675.0 -47.4848314546
404550.0 7397675.0 -47.4430067419
404575.0 7397675.0 -47.3729137948
404600.0 7397675.0 -47.1036053672
404625.0 7397675.0 -46.6539187472
404650.0 7397675.0 -46.4918264194
404675.0 7397675.0 -46.5343985441
404700.0 7397675.0 -46.6669663913
404725.0 7397675.0 -46.827026464
404750.0 7397675.0 -46.9843228208
404775.0 7397675.0 -47.1284887571
404800.0 7397675.0 -47.2573768177
404825.0 7397675.0 -47.37163149
404850.0 7397675.0 -47.4715740222
404875.0 7397675.0 -47.5573586028
404900.0 7397675.0 -47.6296802885
404925.0 7397675.0 -47.6897559991
404950.0 7397675.0 -47.7396479751
404975.0 7397675.0 -47.7816837212
405000.0 7397675.0 -47.8179603367
405025.0 7397675.0 -47.8500828837
405050.0 7397675.0 -47.8791702136
405075.0 7397675.0 -47.9057800848
405100.0 7397675.0 -47.930262109
405125.0 7397675.0 -47.9529124919
405150.0 7397675.0 -47.9742228339
405175.0 7397675.0 -47.9946736999
405200.0 7397675.0 -48.014593117
405225.0 7397675.0 -48.0339791898
405250.0 7397675.0 -48.0530425907
405275.0 7397675.0 -48.072180736
405300.0 7397675.0 -48.0917504953
405325.0 7397675.0 -48.1120157355
405350.0 7397675.0 -48.1330604728
405375.0 7397675.0 -48.1549691257
405400.0 7397675.0 -48.1774001221
405425.0 7397675.0 -48.1997947197
405450.0 7397675.0 -48.221444828
405475.0 7397675.0 -48.2418520877
405500.0 7397675.0 -48.2605612071
405525.0 7397675.0 -48.2766523079
405550.0 7397675.0 -48.289598934
405575.0 7397675.0 -48.2998013323
405600.0 7397675.0 -48.3087069824
405625.0 7397675.0 -48.3180637125
405650.0 7397675.0 -48.3291669795
405675.0 7397675.0 -48.3431053223
405700.0 7397675.0 -48.3604489117
405725.0 7397675.0 -48.3831171804
405750.0 7397675.0 -48.4147843199
405775.0 7397675.0 -48.4598960701
405800.0 7397675.0 -48.5206108356
405825.0 7397675.0 -48.5941145669
405850.0 7397675.0 -48.6745618704
405875.0 7397675.0 -48.7572683032
405900.0 7397675.0 -48.8422640576
405925.0 7397675.0 -48.9352317018
405950.0 7397675.0 -49.044716927
405975.0 7397675.0 -49.1766988639
406000.0 7397675.0 -49.331464788
406025.0 7397675.0 -49.5057922174
406050.0 7397675.0 -49.6906821193
406075.0 7397675.0 -49.8734765628
406100.0 7397675.0 -50.0421119907
406125.0 7397675.0 -50.1875764595
406150.0 7397675.0 -50.3023820744
406175.0 7397675.0 -50.3796843938
406200.0 7397675.0 -50.4071983477
406225.0 7397675.0 -50.3888407566
406250.0 7397675.0 -50.3360461235
406275.0 7397675.0 -50.2596446211
406300.0 7397675.0 -50.1700313618
406325.0 7397675.0 -50.0768972803
406350.0 7397675.0 -49.9880547933
406375.0 7397675.0 -49.9092466656
406400.0 7397675.0 -49.8442634099
406425.0 7397675.0 -49.7952910973
406450.0 7397675.0 -49.7631183753
406475.0 7397675.0 -49.7475658068
406500.0 7397675.0 -49.7473363655
406525.0 7397675.0 -49.7611274668
406550.0 7397675.0 -49.7864223415
406575.0 7397675.0 -49.821355371
406600.0 7397675.0 -49.8641606965
406625.0 7397675.0 -49.9125623536
406650.0 7397675.0 -49.964916238
406675.0 7397675.0 -50.0199793717
406700.0 7397675.0 -50.0764491286
406725.0 7397675.0 -50.1329719692
406750.0 7397675.0 -50.1886818024
406775.0 7397675.0 -50.2429624927
406800.0 7397675.0 -50.2953198432
406825.0 7397675.0 -50.3452809232
406850.0 7397675.0 -50.3932454566
406875.0 7397675.0 -50.4369806672
406900.0 7397675.0 -50.4787465365
406925.0 7397675.0 -50.516787554
406950.0 7397675.0 -50.5451140288
406975.0 7397675.0 -50.5710517219
407000.0 7397675.0 -50.5999179246
407025.0 7397675.0 -50.6225174348
407050.0 7397675.0 -50.6268539066
407075.0 7397675.0 -50.6172481336
407100.0 7397675.0 -50.6049901214
407125.0 7397675.0 -50.5923437714
407150.0 7397675.0 -50.5793897935
407175.0 7397675.0 -50.566617864
407200.0 7397675.0 -50.5552230328
407225.0 7397675.0 -50.5465151249
407250.0 7397675.0 -50.5419256982
407275.0 7397675.0 -50.5430935636
407300.0 7397675.0 -50.5522699889
407325.0 7397675.0 -50.5718394983
407350.0 7397675.0 -50.6033348259
407375.0 7397675.0 -50.6473486996
407400.0 7397675.0 -50.7038892786
407425.0 7397675.0 -50.7730194851
407450.0 7397675.0 -50.8549092871
407475.0 7397675.0 -50.9499537842
407500.0 7397675.0 -51.0581923818
407525.0 7397675.0 -51.1794877748
407550.0 7397675.0 -51.3131300455
407575.0 7397675.0 -51.4585275891
407600.0 7397675.0 -51.6145293109
407625.0 7397675.0 -51.7802930015
407650.0 7397675.0 -51.9548098539
407675.0 7397675.0 -52.1370409184
407700.0 7397675.0 -52.3259593417
407725.0 7397675.0 -52.520887581
407750.0 7397675.0 -52.7208199969
407775.0 7397675.0 -52.9251508653
407800.0 7397675.0 -53.1330671302
407825.0 7397675.0 -53.343894364
407850.0 7397675.0 -53.5570568481
407875.0 7397675.0 -53.7721691082
407900.0 7397675.0 -53.9886715943
407925.0 7397675.0 -54.2063024285
407950.0 7397675.0 -54.4247607571
407975.0 7397675.0 -54.6438310005
408000.0 7397675.0 -54.8633876755
408025.0 7397675.0 -55.0832167506
408050.0 7397675.0 -55.3032597145
408075.0 7397675.0 -55.5234626216
408100.0 7397675.0 -55.7437189535
408125.0 7397675.0 -55.9639068992
408150.0 7397675.0 -56.183944327
408175.0 7397675.0 -56.4037347295
408200.0 7397675.0 -56.6230975195
408225.0 7397675.0 -56.8417910502
408250.0 7397675.0 -57.0596078207
408275.0 7397675.0 -57.2762197816
408300.0 7397675.0 -57.4913629555
408325.0 7397675.0 -57.7047734483
408350.0 7397675.0 -57.9160214361
408375.0 7397675.0 -58.1247655342
408400.0 7397675.0 -58.3306392727
408425.0 7397675.0 -58.5333787876
408450.0 7397675.0 -58.7325344599
408475.0 7397675.0 -58.9278697668
408500.0 7397675.0 -59.1191193804
408525.0 7397675.0 -59.3060013929
408550.0 7397675.0 -59.4882583396
408575.0 7397675.0 -59.6658366457
408600.0 7397675.0 -59.8386289257
408625.0 7397675.0 -60.0064890673
408650.0 7397675.0 -60.1695341957
408675.0 7397675.0 -60.3278126825
408700.0 7397675.0 -60.4814668509
408725.0 7397675.0 -60.6306974711
408750.0 7397675.0 -60.7755899487
408775.0 7397675.0 -60.9164800684
400800.0 7397700.0 -60.152989592
400825.0 7397700.0 -60.1736464014
400850.0 7397700.0 -60.1943244422
400875.0 7397700.0 -60.2150331611
400900.0 7397700.0 -60.2356818488
400925.0 7397700.0 -60.2562246591
400950.0 7397700.0 -60.2766883612
400975.0 7397700.0 -60.2970350014
401000.0 7397700.0 -60.3173077334
401025.0 7397700.0 -60.3374384023
401050.0 7397700.0 -60.3574319322
401075.0 7397700.0 -60.3772469211
401100.0 7397700.0 -60.396881556
401125.0 7397700.0 -60.4163505084
401150.0 7397700.0 -60.4355058927
401175.0 7397700.0 -60.4543602488
401200.0 7397700.0 -60.472964582
401225.0 7397700.0 -60.4911791324
401250.0 7397700.0 -60.5090224553
401275.0 7397700.0 -60.5264902006
401300.0 7397700.0 -60.5434457951
401325.0 7397700.0 -60.5597508217
401350.0 7397700.0 -60.5754102489
401375.0 7397700.0 -60.5903917089
401400.0 7397700.0 -60.6045670874
401425.0 7397700.0 -60.6178130051
401450.0 7397700.0 -60.6301317946
401475.0 7397700.0 -60.6413712792
401500.0 7397700.0 -60.6515507911
401525.0 7397700.0 -60.6605706065
401550.0 7397700.0 -60.6683472264
401575.0 7397700.0 -60.6748121754
401600.0 7397700.0 -60.6800211817
401625.0 7397700.0 -60.683803524
401650.0 7397700.0 -60.6861915492
401675.0 7397700.0 -60.687052831
401700.0 7397700.0 -60.6862928868
401725.0 7397700.0 -60.6839139921
401750.0 7397700.0 -60.6799599578
401775.0 7397700.0 -60.6743989602
401800.0 7397700.0 -60.6671857712
401825.0 7397700.0 -60.6582374587
401850.0 7397700.0 -60.6476186001
401875.0 7397700.0 -60.6353659832
401900.0 7397700.0 -60.6215439799
401925.0 7397700.0 -60.6060316333
401950.0 7397700.0 -60.588918178
401975.0 7397700.0 -60.5702630777
402000.0 7397700.0 -60.5500623969
