404675.0 7396650.0 -56.0
404700.0 7396650.0 -56.0
404725.0 7396650.0 -56.0
404750.0 7396650.0 -56.0
404775.0 7396650.0 -56.0
404800.0 7396650.0 -56.0
404825.0 7396650.0 -56.0
404850.0 7396650.0 -56.0
404875.0 7396650.0 -56.0
404900.0 7396650.0 -56.0
404925.0 7396650.0 -56.0
404950.0 7396650.0 -56.0
404975.0 7396650.0 -56.0
405000.0 7396650.0 -56.0
405025.0 7396650.0 -56.0
405050.0 7396650.0 -56.0
405075.0 7396650.0 -56.0
405100.0 7396650.0 -56.0
405125.0 7396650.0 -56.0
405150.0 7396650.0 -56.0
405175.0 7396650.0 -56.0
405200.0 7396650.0 -56.0
405225.0 7396650.0 -56.0
405250.0 7396650.0 -56.0
405275.0 7396650.0 -56.0
405300.0 7396650.0 -56.0
405325.0 7396650.0 -56.0
405350.0 7396650.0 -56.0
405375.0 7396650.0 -56.0
405400.0 7396650.0 -56.0
405425.0 7396650.0 -56.0
405450.0 7396650.0 -56.0
405475.0 7396650.0 -56.0
405500.0 7396650.0 -56.0
405525.0 7396650.0 -56.0
405550.0 7396650.0 -56.0
405575.0 7396650.0 -56.0
405600.0 7396650.0 -56.0
405625.0 7396650.0 -56.0
405650.0 7396650.0 -56.0
405675.0 7396650.0 -56.0
405700.0 7396650.0 -56.0
405725.0 7396650.0 -56.0
405750.0 7396650.0 -56.0
405775.0 7396650.0 -56.0
405800.0 7396650.0 -56.0
405825.0 7396650.0 -56.0
405850.0 7396650.0 -56.0
405875.0 7396650.0 -56.0
405900.0 7396650.0 -56.0
405925.0 7396650.0 -56.0
405950.0 7396650.0 -56.0
405975.0 7396650.0 -56.0
406000.0 7396650.0 -56.0
406025.0 7396650.0 -56.0
406050.0 7396650.0 -56.0
406075.0 7396650.0 -56.0
406100.0 7396650.0 -56.0
406125.0 7396650.0 -56.0
406150.0 7396650.0 -56.0
406175.0 7396650.0 -56.0
406200.0 7396650.0 -56.0
406225.0 7396650.0 -56.0
406250.0 7396650.0 -56.0
406275.0 7396650.0 -56.0
406300.0 7396650.0 -56.0
406325.0 7396650.0 -56.0
406350.0 7396650.0 -56.0
406375.0 7396650.0 -56.0
406400.0 7396650.0 -56.0
406425.0 7396650.0 -56.0
406450.0 7396650.0 -56.0
406475.0 7396650.0 -56.0
406500.0 7396650.0 -56.0
406525.0 7396650.0 -56.0
406550.0 7396650.0 -56.0
406575.0 7396650.0 -56.0
406600.0 7396650.0 -56.0
406625.0 7396650.0 -56.0
406650.0 7396650.0 -56.0
406675.0 7396650.0 -56.0
406700.0 7396650.0 -56.0
406725.0 7396650.0 -56.0
406750.0 7396650.0 -56.0
406775.0 7396650.0 -56.0
406800.0 7396650.0 -56.0
406825.0 7396650.0 -56.0
406850.0 7396650.0 -56.0
406875.0 7396650.0 -56.0
406900.0 7396650.0 -56.0
406925.0 7396650.0 -56.0
406950.0 7396650.0 -56.0
406975.0 7396650.0 -56.0
407000.0 7396650.0 -56.0
407025.0 7396650.0 -56.0
407050.0 7396650.0 -56.0
407075.0 7396650.0 -56.0
407100.0 7396650.0 -56.0
407125.0 7396650.0 -56.0
407150.0 7396650.0 -56.0
407175.0 7396650.0 -56.0
407200.0 7396650.0 -56.0
407225.0 7396650.0 -56.0
407250.0 7396650.0 -56.0
407275.0 7396650.0 -56.0
407300.0 7396650.0 -56.0
407325.0 7396650.0 -56.0
407350.0 7396650.0 -56.0
407375.0 7396650.0 -56.0
407400.0 7396650.0 -56.0
407425.0 7396650.0 -56.0
407450.0 7396650.0 -56.0
407475.0 7396650.0 -56.0
407500.0 7396650.0 -56.0
407525.0 7396650.0 -56.0
407550.0 7396650.0 -56.0
407575.0 7396650.0 -56.0
407600.0 7396650.0 -56.0
407625.0 7396650.0 -56.0
407650.0 7396650.0 -56.0
407675.0 7396650.0 -56.0
407700.0 7396650.0 -56.0
407725.0 7396650.0 -56.0
407750.0 7396650.0 -56.0
407775.0 7396650.0 -56.0
407800.0 7396650.0 -56.0
407825.0 7396650.0 -56.0
407850.0 7396650.0 -56.0
407875.0 7396650.0 -56.0
407900.0 7396650.0 -56.0
407925.0 7396650.0 -56.0
407950.0 7396650.0 -56.0
407975.0 7396650.0 -56.0
408000.0 7396650.0 -56.0
408025.0 7396650.0 -56.0
408050.0 7396650.0 -56.0
408075.0 7396650.0 -56.0
408100.0 7396650.0 -56.0
408125.0 7396650.0 -56.0
408150.0 7396650.0 -56.0
408175.0 7396650.0 -56.0
408200.0 7396650.0 -56.0
408225.0 7396650.0 -56.0
408250.0 7396650.0 -56.0
408275.0 7396650.0 -56.0
408300.0 7396650.0 -56.0
408325.0 7396650.0 -56.0
408350.0 7396650.0 -56.0
408375.0 7396650.0 -56.0
408400.0 7396650.0 -56.0
408425.0 7396650.0 -56.0
408450.0 7396650.0 -56.0
408475.0 7396650.0 -56.0
408500.0 7396650.0 -56.0
408525.0 7396650.0 -56.0
408550.0 7396650.0 -56.0
408575.0 7396650.0 -56.0
408600.0 7396650.0 -56.0
408625.0 7396650.0 -56.0
408650.0 7396650.0 -56.0
408675.0 7396650.0 -56.0
408700.0 7396650.0 -56.0
408725.0 7396650.0 -56.0
408750.0 7396650.0 -56.0
408775.0 7396650.0 -56.0
408800.0 7396650.0 -56.0
408825.0 7396650.0 -56.0
408850.0 7396650.0 -56.0
408875.0 7396650.0 -56.0
408900.0 7396650.0 -56.0
408925.0 7396650.0 -56.0
408950.0 7396650.0 -56.0
408975.0 7396650.0 -56.0
409000.0 7396650.0 -56.0
409025.0 7396650.0 -56.0
409050.0 7396650.0 -56.0
409075.0 7396650.0 -56.0
409100.0 7396650.0 -56.0
409125.0 7396650.0 -56.0
409150.0 7396650.0 -56.0
409175.0 7396650.0 -56.0
409200.0 7396650.0 -56.0
409225.0 7396650.0 -56.0
409250.0 7396650.0 -56.0
409275.0 7396650.0 -56.0
409300.0 7396650.0 -56.0
409325.0 7396650.0 -56.0
409350.0 7396650.0 -56.0
409375.0 7396650.0 -56.0
409400.0 7396650.0 -56.0
409425.0 7396650.0 -56.0
409450.0 7396650.0 -56.0
409475.0 7396650.0 -56.0
409500.0 7396650.0 -56.0
409525.0 7396650.0 -56.0
409550.0 7396650.0 -56.0
409575.0 7396650.0 -56.0
409600.0 7396650.0 -56.0
409625.0 7396650.0 -56.0
409650.0 7396650.0 -56.0
409675.0 7396650.0 -56.0
409700.0 7396650.0 -56.0
409725.0 7396650.0 -56.0
409750.0 7396650.0 -56.0
409775.0 7396650.0 -56.0
400800.0 7396675.0 -56.0
400825.0 7396675.0 -56.0
400850.0 7396675.0 -56.0
400875.0 7396675.0 -56.0
400900.0 7396675.0 -56.0
400925.0 7396675.0 -56.0
400950.0 7396675.0 -56.0
400975.0 7396675.0 -56.0
401000.0 7396675.0 -56.0
401025.0 7396675.0 -56.0
401050.0 7396675.0 -56.0
401075.0 7396675.0 -56.0
401100.0 7396675.0 -56.0
401125.0 7396675.0 -56.0
401150.0 7396675.0 -56.0
401175.0 7396675.0 -56.0
401200.0 7396675.0 -56.0
401225.0 7396675.0 -56.0
401250.0 7396675.0 -56.0
401275.0 7396675.0 -56.0
401300.0 7396675.0 -56.0
401325.0 7396675.0 -56.0
401350.0 7396675.0 -56.0
401375.0 7396675.0 -56.0
401400.0 7396675.0 -56.0
401425.0 7396675.0 -56.0
401450.0 7396675.0 -56.0
401475.0 7396675.0 -56.0
401500.0 7396675.0 -56.0
401525.0 7396675.0 -56.0
401550.0 7396675.0 -56.0
401575.0 7396675.0 -56.0
401600.0 7396675.0 -56.0
401625.0 7396675.0 -56.0
401650.0 7396675.0 -56.0
401675.0 7396675.0 -56.0
401700.0 7396675.0 -56.0
401725.0 7396675.0 -56.0
401750.0 7396675.0 -56.0
401775.0 7396675.0 -56.0
401800.0 7396675.0 -56.0
401825.0 7396675.0 -56.0
401850.0 7396675.0 -56.0
401875.0 7396675.0 -56.0
401900.0 7396675.0 -56.0
401925.0 7396675.0 -56.0
401950.0 7396675.0 -56.0
401975.0 7396675.0 -56.0
402000.0 7396675.0 -56.0
402025.0 7396675.0 -56.0
402050.0 7396675.0 -56.0
402075.0 7396675.0 -56.0
402100.0 7396675.0 -56.0
402125.0 7396675.0 -56.0
402150.0 7396675.0 -56.0
402175.0 7396675.0 -56.0
402200.0 7396675.0 -56.0
402225.0 7396675.0 -56.0
402250.0 7396675.0 -56.0
402275.0 7396675.0 -56.0
402300.0 7396675.0 -56.0
402325.0 7396675.0 -56.0
402350.0 7396675.0 -56.0
402375.0 7396675.0 -56.0
402400.0 7396675.0 -56.0
402425.0 7396675.0 -56.0
402450.0 7396675.0 -56.0
402475.0 7396675.0 -56.0
402500.0 7396675.0 -56.0
402525.0 7396675.0 -56.0
402550.0 7396675.0 -56.0
402575.0 7396675.0 -56.0
402600.0 7396675.0 -56.0
402625.0 7396675.0 -56.0
402650.0 7396675.0 -56.0
402675.0 7396675.0 -56.0
402700.0 7396675.0 -56.0
402725.0 7396675.0 -56.0
402750.0 7396675.0 -56.0
402775.0 7396675.0 -56.0
402800.0 7396675.0 -56.0
402825.0 7396675.0 -56.0
402850.0 7396675.0 -56.0
402875.0 7396675.0 -56.0
402900.0 7396675.0 -56.0
402925.0 7396675.0 -56.0
402950.0 7396675.0 -56.0
402975.0 7396675.0 -56.0
403000.0 7396675.0 -56.0
403025.0 7396675.0 -56.0
403050.0 7396675.0 -56.0
403075.0 7396675.0 -56.0
403100.0 7396675.0 -56.0
403125.0 7396675.0 -56.0
403150.0 7396675.0 -56.0
403175.0 7396675.0 -56.0
403200.0 7396675.0 -56.0
403225.0 7396675.0 -56.0
403250.0 7396675.0 -56.0
403275.0 7396675.0 -56.0
403300.0 7396675.0 -56.0
403325.0 7396675.0 -56.0
403350.0 7396675.0 -56.0
403375.0 7396675.0 -56.0
403400.0 7396675.0 -56.0
403425.0 7396675.0 -56.0
403450.0 7396675.0 -56.0
403475.0 7396675.0 -56.0
403500.0 7396675.0 -56.0
403525.0 7396675.0 -56.0
403550.0 7396675.0 -56.0
403575.0 7396675.0 -56.0
403600.0 7396675.0 -56.0
403625.0 7396675.0 -56.0
403650.0 7396675.0 -56.0
403675.0 7396675.0 -56.0
403700.0 7396675.0 -56.0
403725.0 7396675.0 -56.0
403750.0 7396675.0 -56.0
403775.0 7396675.0 -56.0
403800.0 7396675.0 -56.0
403825.0 7396675.0 -56.0
403850.0 7396675.0 -56.0
403875.0 7396675.0 -56.0
403900.0 7396675.0 -56.0
403925.0 7396675.0 -56.0
403950.0 7396675.0 -56.0
403975.0 7396675.0 -56.0
404000.0 7396675.0 -56.0
404025.0 7396675.0 -56.0
404050.0 7396675.0 -56.0
404075.0 7396675.0 -56.0
404100.0 7396675.0 -56.0
404125.0 7396675.0 -56.0
404150.0 7396675.0 -56.0
404175.0 7396675.0 -56.0
404200.0 7396675.0 -56.0
404225.0 7396675.0 -56.0
404250.0 7396675.0 -56.0
404275.0 7396675.0 -56.0
404300.0 7396675.0 -56.0
404325.0 7396675.0 -56.0
404350.0 7396675.0 -56.0
404375.0 7396675.0 -56.0
404400.0 7396675.0 -56.0
404425.0 7396675.0 -56.0
404450.0 7396675.0 -56.0
404475.0 7396675.0 -56.0
404500.0 7396675.0 -56.0
404525.0 7396675.0 -56.0
404550.0 7396675.0 -56.0
404575.0 7396675.0 -56.0
404600.0 7396675.0 -56.0
404625.0 7396675.0 -56.0
404650.0 7396675.0 -56.0
404675.0 7396675.0 -56.0
404700.0 7396675.0 -56.0
404725.0 7396675.0 -56.0
404750.0 7396675.0 -56.0
404775.0 7396675.0 -56.0
404800.0 7396675.0 -56.0
404825.0 7396675.0 -56.0
404850.0 7396675.0 -56.0
404875.0 7396675.0 -56.0
404900.0 7396675.0 -56.0
404925.0 7396675.0 -56.0
404950.0 7396675.0 -56.0
404975.0 7396675.0 -56.0
405000.0 7396675.0 -56.0
405025.0 7396675.0 -56.0
405050.0 7396675.0 -56.0
405075.0 7396675.0 -56.0
405100.0 7396675.0 -56.0
405125.0 7396675.0 -56.0
405150.0 7396675.0 -56.0
405175.0 7396675.0 -56.0
405200.0 7396675.0 -56.0
405225.0 7396675.0 -56.0
405250.0 7396675.0 -56.0
405275.0 7396675.0 -56.0
405300.0 7396675.0 -56.0
405325.0 7396675.0 -56.0
405350.0 7396675.0 -56.0
405375.0 7396675.0 -56.0
405400.0 7396675.0 -56.0
405425.0 7396675.0 -56.0
405450.0 7396675.0 -56.0
405475.0 7396675.0 -56.0
405500.0 7396675.0 -56.0
405525.0 7396675.0 -56.0
405550.0 7396675.0 -56.0
405575.0 7396675.0 -56.0
405600.0 7396675.0 -56.0
405625.0 7396675.0 -56.0
405650.0 7396675.0 -56.0
405675.0 7396675.0 -56.0
405700.0 7396675.0 -56.0
405725.0 7396675.0 -56.0
405750.0 7396675.0 -56.0
405775.0 7396675.0 -56.0
405800.0 7396675.0 -56.0
405825.0 7396675.0 -56.0
405850.0 7396675.0 -56.0
405875.0 7396675.0 -56.0
405900.0 7396675.0 -56.0
405925.0 7396675.0 -56.0
405950.0 7396675.0 -56.0
405975.0 7396675.0 -56.0
406000.0 7396675.0 -56.0
406025.0 7396675.0 -56.0
406050.0 7396675.0 -56.0
406075.0 7396675.0 -56.0
406100.0 7396675.0 -56.0
406125.0 7396675.0 -56.0
406150.0 7396675.0 -56.0
406175.0 7396675.0 -56.0
406200.0 7396675.0 -56.0
406225.0 7396675.0 -56.0
406250.0 7396675.0 -56.0
406275.0 7396675.0 -56.0
406300.0 7396675.0 -56.0
406325.0 7396675.0 -56.0
406350.0 7396675.0 -56.0
406375.0 7396675.0 -56.0
406400.0 7396675.0 -56.0
406425.0 7396675.0 -56.0
406450.0 7396675.0 -56.0
406475.0 7396675.0 -56.0
406500.0 7396675.0 -56.0
406525.0 7396675.0 -56.0
406550.0 7396675.0 -56.0
406575.0 7396675.0 -56.0
406600.0 7396675.0 -56.0
406625.0 7396675.0 -56.0
406650.0 7396675.0 -56.0
406675.0 7396675.0 -56.0
406700.0 7396675.0 -56.0
406725.0 7396675.0 -56.0
406750.0 7396675.0 -56.0
406775.0 7396675.0 -56.0
406800.0 7396675.0 -56.0
406825.0 7396675.0 -56.0
406850.0 7396675.0 -56.0
406875.0 7396675.0 -56.0
406900.0 7396675.0 -56.0
406925.0 7396675.0 -56.0
406950.0 7396675.0 -56.0
406975.0 7396675.0 -56.0
407000.0 7396675.0 -56.0
407025.0 7396675.0 -56.0
407050.0 7396675.0 -56.0
407075.0 7396675.0 -56.0
407100.0 7396675.0 -56.0
407125.0 7396675.0 -56.0
407150.0 7396675.0 -56.0
407175.0 7396675.0 -56.0
407200.0 7396675.0 -56.0
407225.0 7396675.0 -56.0
407250.0 7396675.0 -56.0
407275.0 7396675.0 -56.0
407300.0 7396675.0 -56.0
407325.0 7396675.0 -56.0
407350.0 7396675.0 -56.0
407375.0 7396675.0 -56.0
407400.0 7396675.0 -56.0
407425.0 7396675.0 -56.0
407450.0 7396675.0 -56.0
407475.0 7396675.0 -56.0
407500.0 7396675.0 -56.0
407525.0 7396675.0 -56.0
407550.0 7396675.0 -56.0
407575.0 7396675.0 -56.0
407600.0 7396675.0 -56.0
407625.0 7396675.0 -56.0
407650.0 7396675.0 -56.0
407675.0 7396675.0 -56.0
407700.0 7396675.0 -56.0
407725.0 7396675.0 -56.0
407750.0 7396675.0 -56.0
407775.0 7396675.0 -56.0
407800.0 7396675.0 -56.0
407825.0 7396675.0 -56.0
407850.0 7396675.0 -56.0
407875.0 7396675.0 -56.0
407900.0 7396675.0 -56.0
407925.0 7396675.0 -56.0
407950.0 7396675.0 -56.0
407975.0 7396675.0 -56.0
408000.0 7396675.0 -56.0
408025.0 7396675.0 -56.0
408050.0 7396675.0 -56.0
408075.0 7396675.0 -56.0
408100.0 7396675.0 -56.0
408125.0 7396675.0 -56.0
408150.0 7396675.0 -56.0
408175.0 7396675.0 -56.0
408200.0 7396675.0 -56.0
408225.0 7396675.0 -56.0
408250.0 7396675.0 -56.0
408275.0 7396675.0 -56.0
408300.0 7396675.0 -56.0
408325.0 7396675.0 -56.0
408350.0 7396675.0 -56.0
408375.0 7396675.0 -56.0
408400.0 7396675.0 -56.0
408425.0 7396675.0 -56.0
408450.0 7396675.0 -56.0
408475.0 7396675.0 -56.0
408500.0 7396675.0 -56.0
408525.0 7396675.0 -56.0
408550.0 7396675.0 -56.0
408575.0 7396675.0 -56.0
408600.0 7396675.0 -56.0
408625.0 7396675.0 -56.0
408650.0 7396675.0 -56.0
408675.0 7396675.0 -56.0
408700.0 7396675.0 -56.0
408725.0 7396675.0 -56.0
408750.0 7396675.0 -56.0
408775.0 7396675.0 -56.0
408800.0 7396675.0 -56.0
408825.0 7396675.0 -56.0
408850.0 7396675.0 -56.0
408875.0 7396675.0 -56.0
408900.0 7396675.0 -56.0
408925.0 7396675.0 -56.0
408950.0 7396675.0 -56.0
408975.0 7396675.0 -56.0
409000.0 7396675.0 -56.0
409025.0 7396675.0 -56.0
409050.0 7396675.0 -56.0
409075.0 7396675.0 -56.0
409100.0 7396675.0 -56.0
409125.0 7396675.0 -56.0
409150.0 7396675.0 -56.0
409175.0 7396675.0 -56.0
409200.0 7396675.0 -56.0
409225.0 7396675.0 -56.0
409250.0 7396675.0 -56.0
409275.0 7396675.0 -56.0
409300.0 7396675.0 -56.0
409325.0 7396675.0 -56.0
409350.0 7396675.0 -56.0
409375.0 7396675.0 -56.0
409400.0 7396675.0 -56.0
409425.0 7396675.0 -56.0
409450.0 7396675.0 -56.0
409475.0 7396675.0 -56.0
409500.0 7396675.0 -56.0
409525.0 7396675.0 -56.0
409550.0 7396675.0 -56.0
409575.0 7396675.0 -56.0
409600.0 7396675.0 -56.0
409625.0 7396675.0 -56.0
409650.0 7396675.0 -56.0
409675.0 7396675.0 -56.0
409700.0 7396675.0 -56.0
409725.0 7396675.0 -56.0
409750.0 7396675.0 -56.0
409775.0 7396675.0 -56.0
400800.0 7396700.0 -56.0
400825.0 7396700.0 -56.0
400850.0 7396700.0 -56.0
400875.0 7396700.0 -56.0
400900.0 7396700.0 -56.0
400925.0 7396700.0 -56.0
400950.0 7396700.0 -56.0
400975.0 7396700.0 -56.0
401000.0 7396700.0 -56.0
401025.0 7396700.0 -56.0
401050.0 7396700.0 -56.0
401075.0 7396700.0 -56.0
401100.0 7396700.0 -56.0
401125.0 7396700.0 -56.0
401150.0 7396700.0 -56.0
401175.0 7396700.0 -56.0
401200.0 7396700.0 -56.0
401225.0 7396700.0 -56.0
401250.0 7396700.0 -56.0
401275.0 7396700.0 -56.0
401300.0 7396700.0 -56.0
401325.0 7396700.0 -56.0
401350.0 7396700.0 -56.0
401375.0 7396700.0 -56.0
401400.0 7396700.0 -56.0
401425.0 7396700.0 -56.0
401450.0 7396700.0 -56.0
401475.0 7396700.0 -56.0
401500.0 7396700.0 -56.0
401525.0 7396700.0 -56.0
401550.0 7396700.0 -56.0
401575.0 7396700.0 -56.0
401600.0 7396700.0 -56.0
401625.0 7396700.0 -56.0
401650.0 7396700.0 -56.0
401675.0 7396700.0 -56.0
401700.0 7396700.0 -56.0
401725.0 7396700.0 -56.0
401750.0 7396700.0 -56.0
401775.0 7396700.0 -56.0
401800.0 7396700.0 -56.0
401825.0 7396700.0 -56.0
401850.0 7396700.0 -56.0
401875.0 7396700.0 -56.0
401900.0 7396700.0 -56.0
401925.0 7396700.0 -56.0
401950.0 7396700.0 -56.0
401975.0 7396700.0 -56.0
402000.0 7396700.0 -56.0
402025.0 7396700.0 -56.0
402050.0 7396700.0 -56.0
402075.0 7396700.0 -56.0
402100.0 7396700.0 -56.0
402125.0 7396700.0 -56.0
402150.0 7396700.0 -56.0
402175.0 7396700.0 -56.0
402200.0 7396700.0 -56.0
402225.0 7396700.0 -56.0
402250.0 7396700.0 -56.0
402275.0 7396700.0 -56.0
402300.0 7396700.0 -56.0
402325.0 7396700.0 -56.0
402350.0 7396700.0 -56.0
402375.0 7396700.0 -56.0
402400.0 7396700.0 -56.0
402425.0 7396700.0 -56.0
402450.0 7396700.0 -56.0
402475.0 7396700.0 -56.0
402500.0 7396700.0 -56.0
402525.0 7396700.0 -56.0
402550.0 7396700.0 -56.0
402575.0 7396700.0 -56.0
402600.0 7396700.0 -56.0
402625.0 7396700.0 -56.0
402650.0 7396700.0 -56.0
402675.0 7396700.0 -56.0
402700.0 7396700.0 -56.0
402725.0 7396700.0 -56.0
402750.0 7396700.0 -56.0
402775.0 7396700.0 -56.0
402800.0 7396700.0 -56.0
402825.0 7396700.0 -56.0
402850.0 7396700.0 -56.0
402875.0 7396700.0 -56.0
402900.0 7396700.0 -56.0
402925.0 7396700.0 -56.0
402950.0 7396700.0 -56.0
402975.0 7396700.0 -56.0
403000.0 7396700.0 -56.0
403025.0 7396700.0 -56.0
403050.0 7396700.0 -56.0
403075.0 7396700.0 -56.0
403100.0 7396700.0 -56.0
403125.0 7396700.0 -56.0
403150.0 7396700.0 -56.0
403175.0 7396700.0 -56.0
403200.0 7396700.0 -56.0
403225.0 7396700.0 -56.0
403250.0 7396700.0 -56.0
403275.0 7396700.0 -56.0
403300.0 7396700.0 -56.0
403325.0 7396700.0 -56.0
403350.0 7396700.0 -56.0
403375.0 7396700.0 -56.0
403400.0 7396700.0 -56.0
403425.0 7396700.0 -56.0
403450.0 7396700.0 -56.0
403475.0 7396700.0 -56.0
403500.0 7396700.0 -56.0
403525.0 7396700.0 -56.0
403550.0 7396700.0 -56.0
403575.0 7396700.0 -56.0
403600.0 7396700.0 -56.0
403625.0 7396700.0 -56.0
403650.0 7396700.0 -56.0
403675.0 7396700.0 -56.0
403700.0 7396700.0 -56.0
403725.0 7396700.0 -56.0
403750.0 7396700.0 -56.0
403775.0 7396700.0 -56.0
403800.0 7396700.0 -56.0
403825.0 7396700.0 -56.0
403850.0 7396700.0 -56.0
403875.0 7396700.0 -56.0
403900.0 7396700.0 -56.0
403925.0 7396700.0 -56.0
403950.0 7396700.0 -56.0
403975.0 7396700.0 -56.0
404000.0 7396700.0 -56.0
404025.0 7396700.0 -56.0
404050.0 7396700.0 -56.0
404075.0 7396700.0 -56.0
404100.0 7396700.0 -56.0
404125.0 7396700.0 -56.0
404150.0 7396700.0 -56.0
404175.0 7396700.0 -56.0
404200.0 7396700.0 -56.0
404225.0 7396700.0 -56.0
404250.0 7396700.0 -56.0
404275.0 7396700.0 -56.0
404300.0 7396700.0 -56.0
404325.0 7396700.0 -56.0
404350.0 7396700.0 -56.0
404375.0 7396700.0 -56.0
404400.0 7396700.0 -56.0
404425.0 7396700.0 -56.0
404450.0 7396700.0 -56.0
404475.0 7396700.0 -56.0
404500.0 7396700.0 -56.0
404525.0 7396700.0 -56.0
404550.0 7396700.0 -56.0
404575.0 7396700.0 -56.0
404600.0 7396700.0 -56.0
404625.0 7396700.0 -56.0
404650.0 7396700.0 -56.0
404675.0 7396700.0 -56.0
404700.0 7396700.0 -56.0
404725.0 7396700.0 -56.0
404750.0 7396700.0 -56.0
404775.0 7396700.0 -56.0
404800.0 7396700.0 -56.0
404825.0 7396700.0 -56.0
404850.0 7396700.0 -56.0
404875.0 7396700.0 -56.0
404900.0 7396700.0 -56.0
404925.0 7396700.0 -56.0
404950.0 7396700.0 -56.0
404975.0 7396700.0 -56.0
405000.0 7396700.0 -56.0
405025.0 7396700.0 -56.0
405050.0 7396700.0 -56.0
405075.0 7396700.0 -56.0
405100.0 7396700.0 -56.0
405125.0 7396700.0 -56.0
405150.0 7396700.0 -56.0
405175.0 7396700.0 -56.0
405200.0 7396700.0 -56.0
405225.0 7396700.0 -56.0
405250.0 7396700.0 -56.0
405275.0 7396700.0 -56.0
405300.0 7396700.0 -56.0
405325.0 7396700.0 -56.0
405350.0 7396700.0 -56.0
405375.0 7396700.0 -56.0
405400.0 7396700.0 -56.0
405425.0 7396700.0 -56.0
405450.0 7396700.0 -56.0
405475.0 7396700.0 -56.0
405500.0 7396700.0 -56.0
405525.0 7396700.0 -56.0
405550.0 7396700.0 -56.0
405575.0 7396700.0 -56.0
405600.0 7396700.0 -56.0
405625.0 7396700.0 -56.0
405650.0 7396700.0 -56.0
405675.0 7396700.0 -56.0
405700.0 7396700.0 -56.0
405725.0 7396700.0 -56.0
405750.0 7396700.0 -56.0
405775.0 7396700.0 -56.0
405800.0 7396700.0 -56.0
405825.0 7396700.0 -56.0
405850.0 7396700.0 -56.0
405875.0 7396700.0 -56.0
405900.0 7396700.0 -56.0
405925.0 7396700.0 -56.0
405950.0 7396700.0 -56.0
405975.0 7396700.0 -56.0
406000.0 7396700.0 -56.0
406025.0 7396700.0 -56.0
406050.0 7396700.0 -56.0
406075.0 7396700.0 -56.0
406100.0 7396700.0 -56.0
406125.0 7396700.0 -56.0
406150.0 7396700.0 -56.0
406175.0 7396700.0 -56.0
406200.0 7396700.0 -56.0
406225.0 7396700.0 -56.0
406250.0 7396700.0 -56.0
406275.0 7396700.0 -56.0
406300.0 7396700.0 -56.0
406325.0 7396700.0 -56.0
406350.0 7396700.0 -56.0
406375.0 7396700.0 -56.0
406400.0 7396700.0 -56.0
406425.0 7396700.0 -56.0
406450.0 7396700.0 -56.0
406475.0 7396700.0 -56.0
406500.0 7396700.0 -56.0
406525.0 7396700.0 -56.0
406550.0 7396700.0 -56.0
406575.0 7396700.0 -56.0
406600.0 7396700.0 -56.0
406625.0 7396700.0 -56.0
406650.0 7396700.0 -56.0
406675.0 7396700.0 -56.0
406700.0 7396700.0 -56.0
406725.0 7396700.0 -56.0
406750.0 7396700.0 -56.0
406775.0 7396700.0 -56.0
406800.0 7396700.0 -56.0
406825.0 7396700.0 -56.0
406850.0 7396700.0 -56.0
406875.0 7396700.0 -56.0
406900.0 7396700.0 -56.0
406925.0 7396700.0 -56.0
406950.0 7396700.0 -56.0
406975.0 7396700.0 -56.0
407000.0 7396700.0 -56.0
407025.0 7396700.0 -56.0
407050.0 7396700.0 -56.0
407075.0 7396700.0 -56.0
407100.0 7396700.0 -56.0
407125.0 7396700.0 -56.0
407150.0 7396700.0 -56.0
407175.0 7396700.0 -56.0
407200.0 7396700.0 -56.0
407225.0 7396700.0 -56.0
407250.0 7396700.0 -56.0
407275.0 7396700.0 -56.0
407300.0 7396700.0 -56.0
407325.0 7396700.0 -56.0
407350.0 7396700.0 -56.0
407375.0 7396700.0 -56.0
407400.0 7396700.0 -56.0
407425.0 7396700.0 -56.0
407450.0 7396700.0 -56.0
407475.0 7396700.0 -56.0
407500.0 7396700.0 -56.0
407525.0 7396700.0 -56.0
407550.0 7396700.0 -56.0
407575.0 7396700.0 -56.0
407600.0 7396700.0 -56.0
407625.0 7396700.0 -56.0
407650.0 7396700.0 -56.0
407675.0 7396700.0 -56.0
407700.0 7396700.0 -56.0
407725.0 7396700.0 -56.0
407750.0 7396700.0 -56.0
407775.0 7396700.0 -56.0
407800.0 7396700.0 -56.0
407825.0 7396700.0 -56.0
407850.0 7396700.0 -56.0
407875.0 7396700.0 -56.0
407900.0 7396700.0 -56.0
407925.0 7396700.0 -56.0
407950.0 7396700.0 -56.0
407975.0 7396700.0 -56.0
408000.0 7396700.0 -56.0
408025.0 7396700.0 -56.0
408050.0 7396700.0 -56.0
408075.0 7396700.0 -56.0
408100.0 7396700.0 -56.0
408125.0 7396700.0 -56.0
408150.0 7396700.0 -56.0
408175.0 7396700.0 -56.0
408200.0 7396700.0 -56.0
408225.0 7396700.0 -56.0
408250.0 7396700.0 -56.0
408275.0 7396700.0 -56.0
408300.0 7396700.0 -56.0
408325.0 7396700.0 -56.0
408350.0 7396700.0 -56.0
408375.0 7396700.0 -56.0
408400.0 7396700.0 -56.0
408425.0 7396700.0 -56.0
408450.0 7396700.0 -56.0
408475.0 7396700.0 -56.0
408500.0 7396700.0 -56.0
408525.0 7396700.0 -56.0
