403325.0 7397650.0 -55.9983168841
403350.0 7397650.0 -55.8206540087
403375.0 7397650.0 -55.6389094676
403400.0 7397650.0 -55.4531573417
403425.0 7397650.0 -55.2635034975
403450.0 7397650.0 -55.0700880951
403475.0 7397650.0 -54.8730871757
403500.0 7397650.0 -54.6717172005
403525.0 7397650.0 -54.4528061968
403550.0 7397650.0 -54.2303002763
403575.0 7397650.0 -54.0047621764
403600.0 7397650.0 -53.7768727981
403625.0 7397650.0 -53.5473684631
403650.0 7397650.0 -53.3165830977
403675.0 7397650.0 -53.0849058138
403700.0 7397650.0 -52.8525855747
403725.0 7397650.0 -52.6198996253
403750.0 7397650.0 -52.387293674
403775.0 7397650.0 -52.1555063269
403800.0 7397650.0 -51.9255737829
403825.0 7397650.0 -51.6985267726
403850.0 7397650.0 -51.4754443856
403875.0 7397650.0 -51.2574125337
403900.0 7397650.0 -51.044936765
403925.0 7397650.0 -50.838150184
403950.0 7397650.0 -50.636581886
403975.0 7397650.0 -50.4392828007
404000.0 7397650.0 -50.2451379865
404025.0 7397650.0 -50.0525734114
404050.0 7397650.0 -49.8605907519
404075.0 7397650.0 -49.6693954302
404100.0 7397650.0 -49.4784017405
404125.0 7397650.0 -49.2873284523
404150.0 7397650.0 -49.0978079035
404175.0 7397650.0 -48.912606661
404200.0 7397650.0 -48.7353385895
404225.0 7397650.0 -48.5703075992
404250.0 7397650.0 -48.4200926052
404275.0 7397650.0 -48.2851958562
404300.0 7397650.0 -48.1609404176
404325.0 7397650.0 -48.0451739135
404350.0 7397650.0 -47.9375584503
404375.0 7397650.0 -47.8350155612
404400.0 7397650.0 -47.7501271229
404425.0 7397650.0 -47.6904738026
404450.0 7397650.0 -47.6120065177
404475.0 7397650.0 -47.4865157857
404500.0 7397650.0 -47.3985917506
404525.0 7397650.0 -47.3918509937
404550.0 7397650.0 -47.3091789426
404575.0 7397650.0 -47.1746823044
404600.0 7397650.0 -46.8410765385
404625.0 7397650.0 -46.1314126233
404650.0 7397650.0 -46.0839989237
404675.0 7397650.0 -46.2540112494
404700.0 7397650.0 -46.49373293
404725.0 7397650.0 -46.7290058502
404750.0 7397650.0 -46.9325329679
404775.0 7397650.0 -47.1006755698
404800.0 7397650.0 -47.2391833352
404825.0 7397650.0 -47.3541637899
404850.0 7397650.0 -47.4496674905
404875.0 7397650.0 -47.52839039
404900.0 7397650.0 -47.5927750736
404925.0 7397650.0 -47.6454778041
404950.0 7397650.0 -47.6894822642
404975.0 7397650.0 -47.7273013918
405000.0 7397650.0 -47.7609989508
405025.0 7397650.0 -47.7920118476
405050.0 7397650.0 -47.8212525484
405075.0 7397650.0 -47.8491716592
405100.0 7397650.0 -47.8758688019
405125.0 7397650.0 -47.9013937185
405150.0 7397650.0 -47.9258929214
405175.0 7397650.0 -47.9496749207
405200.0 7397650.0 -47.9728784539
405225.0 7397650.0 -47.9954018003
405250.0 7397650.0 -48.01726301
405275.0 7397650.0 -48.0385701903
405300.0 7397650.0 -48.0596537895
405325.0 7397650.0 -48.0807880504
405350.0 7397650.0 -48.1022729287
405375.0 7397650.0 -48.1242364949
405400.0 7397650.0 -48.1467425905
405425.0 7397650.0 -48.1695121324
405450.0 7397650.0 -48.19204186
405475.0 7397650.0 -48.2139647536
405500.0 7397650.0 -48.234972373
405525.0 7397650.0 -48.25424375
405550.0 7397650.0 -48.2708853351
405575.0 7397650.0 -48.2848068531
405600.0 7397650.0 -48.2965381781
405625.0 7397650.0 -48.3074088215
405650.0 7397650.0 -48.3188693006
405675.0 7397650.0 -48.3320100483
405700.0 7397650.0 -48.3475538604
405725.0 7397650.0 -48.3669421939
405750.0 7397650.0 -48.3931879117
405775.0 7397650.0 -48.4312721574
405800.0 7397650.0 -48.4847320464
405825.0 7397650.0 -48.5532135424
405850.0 7397650.0 -48.63205002
405875.0 7397650.0 -48.7155570714
405900.0 7397650.0 -48.8010226326
405925.0 7397650.0 -48.8902332418
405950.0 7397650.0 -48.9891879341
405975.0 7397650.0 -49.1040556568
406000.0 7397650.0 -49.2380189875
406025.0 7397650.0 -49.3906347594
406050.0 7397650.0 -49.5585815315
406075.0 7397650.0 -49.6852050323
406100.0 7397650.0 -49.7402270251
406125.0 7397650.0 -49.785644706
406150.0 7397650.0 -49.8206856371
406175.0 7397650.0 -49.8449827962
406200.0 7397650.0 -49.8586129381
406225.0 7397650.0 -49.8621083947
406250.0 7397650.0 -49.8564397734
406275.0 7397650.0 -49.8429694755
406300.0 7397650.0 -49.8233788581
406325.0 7397650.0 -49.799574158
406350.0 7397650.0 -49.773578548
406375.0 7397650.0 -49.7474193112
406400.0 7397650.0 -49.7230190227
406425.0 7397650.0 -49.7020991779
406450.0 7397650.0 -49.6861033511
406475.0 7397650.0 -49.6761447321
406500.0 7397650.0 -49.6729798606
406525.0 7397650.0 -49.677007598
406550.0 7397650.0 -49.6882904306
406575.0 7397650.0 -49.7065930567
406600.0 7397650.0 -49.7314322518
406625.0 7397650.0 -49.7621318225
406650.0 7397650.0 -49.7978769278
406675.0 7397650.0 -49.8377635074
406700.0 7397650.0 -49.8808400959
406725.0 7397650.0 -49.9261407997
406750.0 7397650.0 -49.9727095913
406775.0 7397650.0 -50.0196176027
406800.0 7397650.0 -50.0659755989
406825.0 7397650.0 -50.1109440376
406850.0 7397650.0 -50.1537430946
406875.0 7397650.0 -50.1936646116
406900.0 7397650.0 -50.2300871513
406925.0 7397650.0 -50.2624944406
406950.0 7397650.0 -50.290496624
406975.0 7397650.0 -50.313852921
407000.0 7397650.0 -50.3324936799
407025.0 7397650.0 -50.3465394971
407050.0 7397650.0 -50.3563150139
407075.0 7397650.0 -50.3623552846
407100.0 7397650.0 -50.3654029622
407125.0 7397650.0 -50.3663954971
407150.0 7397650.0 -50.366442212
407175.0 7397650.0 -50.3667921897
407200.0 7397650.0 -50.3687945911
407225.0 7397650.0 -50.3738538015
407250.0 7397650.0 -50.3833819752
407275.0 7397650.0 -50.3987520258
407300.0 7397650.0 -50.4212537019
407325.0 7397650.0 -50.4520550784
407350.0 7397650.0 -50.4921712735
407375.0 7397650.0 -50.5424415201
407400.0 7397650.0 -50.6035150309
407425.0 7397650.0 -50.6758454439
407450.0 7397650.0 -50.7596931169
407475.0 7397650.0 -50.8551341399
407500.0 7397650.0 -50.9620747796
407525.0 7397650.0 -51.080269826
407550.0 7397650.0 -51.2093436094
407575.0 7397650.0 -51.3488123441
407600.0 7397650.0 -51.4981065277
407625.0 7397650.0 -51.6565927802
407650.0 7397650.0 -51.8235943696
407675.0 7397650.0 -51.9984097339
407700.0 7397650.0 -52.1803285773
407725.0 7397650.0 -52.3686456994
407750.0 7397650.0 -52.5626726179
407775.0 7397650.0 -52.7617467225
407800.0 7397650.0 -52.9652382532
407825.0 7397650.0 -53.1725553115
407850.0 7397650.0 -53.3831471922
407875.0 7397650.0 -53.5965062908
407900.0 7397650.0 -53.8121686083
407925.0 7397650.0 -54.0297130651
407950.0 7397650.0 -54.2487597293
407975.0 7397650.0 -54.4689670796
408000.0 7397650.0 -54.6900284036
408025.0 7397650.0 -54.9116674759
408050.0 7397650.0 -55.1336336923
408075.0 7397650.0 -55.3556968635
408100.0 7397650.0 -55.5776419004
408125.0 7397650.0 -55.7992636351
408150.0 7397650.0 -56.0203620145
408175.0 7397650.0 -56.2407378888
408200.0 7397650.0 -56.4601864046
408225.0 7397650.0 -56.678494727
408250.0 7397650.0 -56.895441312
408275.0 7397650.0 -57.1107911556
408300.0 7397650.0 -57.3242921215
408325.0 7397650.0 -57.5356700197
408350.0 7397650.0 -57.744621556
408375.0 7397650.0 -57.9508041841
408400.0 7397650.0 -58.1538219598
408425.0 7397650.0 -58.3532068179
408450.0 7397650.0 -58.5483952493
408475.0 7397650.0 -58.7387012632
408500.0 7397650.0 -58.9232877118
408525.0 7397650.0 -59.101139396
408550.0 7397650.0 -59.2710426179
408575.0 7397650.0 -59.4315767034
408600.0 7397650.0 -59.5811231191
408625.0 7397650.0 -59.7178968763
408650.0 7397650.0 -59.8400028143
408675.0 7397650.0 -59.9455161801
408700.0 7397650.0 -60.032583094
408725.0 7397650.0 -60.0995326469
408750.0 7397650.0 -60.1449893047
408775.0 7397650.0 -60.1679727476
400800.0 7397675.0 -60.1128541122
400825.0 7397675.0 -60.1155950911
400850.0 7397675.0 -60.12099842
400875.0 7397675.0 -60.1289130061
400900.0 7397675.0 -60.1391267955
400925.0 7397675.0 -60.1513821114
400950.0 7397675.0 -60.1653929313
400975.0 7397675.0 -60.1808621146
401000.0 7397675.0 -60.1974968429
401025.0 7397675.0 -60.2150209842
401050.0 7397675.0 -60.2331836937
401075.0 7397675.0 -60.2517641439
401100.0 7397675.0 -60.2705727685
401125.0 7397675.0 -60.2894497396
401150.0 7397675.0 -60.3082615414
401175.0 7397675.0 -60.3268965051
401200.0 7397675.0 -60.3452600428
401225.0 7397675.0 -60.3632701338
401250.0 7397675.0 -60.3808534163
401275.0 7397675.0 -60.3979420574
401300.0 7397675.0 -60.4144714299
401325.0 7397675.0 -60.4303785287
401350.0 7397675.0 -60.4456010166
401375.0 7397675.0 -60.4600767593
401400.0 7397675.0 -60.4737437198
401425.0 7397675.0 -60.4865398594
401450.0 7397675.0 -60.4984037943
401475.0 7397675.0 -60.5092753582
401500.0 7397675.0 -60.5190956264
401525.0 7397675.0 -60.5278073835
401550.0 7397675.0 -60.5353555574
401575.0 7397675.0 -60.5416876143
401600.0 7397675.0 -60.5467539147
401625.0 7397675.0 -60.5505080283
401650.0 7397675.0 -60.5529070044
401675.0 7397675.0 -60.5539115919
401700.0 7397675.0 -60.5534863992
401725.0 7397675.0 -60.5515999827
401750.0 7397675.0 -60.5482248536
401775.0 7397675.0 -60.5433373886
401800.0 7397675.0 -60.536917637
401825.0 7397675.0 -60.5289490191
401850.0 7397675.0 -60.5194179216
401875.0 7397675.0 -60.5083131914
401900.0 7397675.0 -60.4956255509
401925.0 7397675.0 -60.4813469554
401950.0 7397675.0 -60.4654699213
401975.0 7397675.0 -60.4479868603
402000.0 7397675.0 -60.4288894498
402025.0 7397675.0 -60.4081680738
402050.0 7397675.0 -60.3858113581
402075.0 7397675.0 -60.3618058183
402100.0 7397675.0 -60.3361356308
402125.0 7397675.0 -60.3087825237
402150.0 7397675.0 -60.2797257727
402175.0 7397675.0 -60.2489422741
402200.0 7397675.0 -60.2164066645
402225.0 7397675.0 -60.1820914448
402250.0 7397675.0 -60.1459670647
402275.0 7397675.0 -60.1080019197
402300.0 7397675.0 -60.0681622374
402325.0 7397675.0 -60.0264118141
402350.0 7397675.0 -59.9827115996
402375.0 7397675.0 -59.9370191357
402400.0 7397675.0 -59.8892878771
402425.0 7397675.0 -59.8394664359
402450.0 7397675.0 -59.7874978202
402475.0 7397675.0 -59.7333187324
402500.0 7397675.0 -59.6768590166
402525.0 7397675.0 -59.6180413295
402550.0 7397675.0 -59.5567811109
402575.0 7397675.0 -59.4929869036
402600.0 7397675.0 -59.4265610624
402625.0 7397675.0 -59.3574008545
402650.0 7397675.0 -59.2853999254
402675.0 7397675.0 -59.2104500791
402700.0 7397675.0 -59.1324432799
402725.0 7397675.0 -59.0512737722
402750.0 7397675.0 -58.9668401926
402775.0 7397675.0 -58.8790475319
402800.0 7397675.0 -58.7878088295
402825.0 7397675.0 -58.6930464704
402850.0 7397675.0 -58.594693002
402875.0 7397675.0 -58.4926913998
402900.0 7397675.0 -58.3869947655
402925.0 7397675.0 -58.2775654694
402950.0 7397675.0 -58.1643737998
402975.0 7397675.0 -58.0473962131
403000.0 7397675.0 -57.9266133194
403025.0 7397675.0 -57.8020077605
403050.0 7397675.0 -57.6735621519
403075.0 7397675.0 -57.5412572723
403100.0 7397675.0 -57.4050706719
403125.0 7397675.0 -57.2649758501
403150.0 7397675.0 -57.1209421294
403175.0 7397675.0 -56.972935305
403200.0 7397675.0 -56.82091911
403225.0 7397675.0 -56.6648574806
403250.0 7397675.0 -56.5047175607
403275.0 7397675.0 -56.3404733331
403300.0 7397675.0 -56.1721097184
403325.0 7397675.0 -55.9996269553
403350.0 7397675.0 -55.8230450417
403375.0 7397675.0 -55.6424080083
403400.0 7397675.0 -55.4577877947
403425.0 7397675.0 -55.269287511
403450.0 7397675.0 -55.0770439292
403475.0 7397675.0 -54.881229067
403500.0 7397675.0 -54.6820507931
403525.0 7397675.0 -54.4797524806
403550.0 7397675.0 -54.2614712822
403575.0 7397675.0 -54.0393652213
403600.0 7397675.0 -53.81490951
403625.0 7397675.0 -53.5887703774
403650.0 7397675.0 -53.3612716972
403675.0 7397675.0 -53.1327636496
403700.0 7397675.0 -52.9034374528
403725.0 7397675.0 -52.6736005081
403750.0 7397675.0 -52.4437170689
403775.0 7397675.0 -52.2144605434
403800.0 7397675.0 -51.9868064757
403825.0 7397675.0 -51.7618643304
403850.0 7397675.0 -51.5406793126
403875.0 7397675.0 -51.3243066567
403900.0 7397675.0 -51.113328571
403925.0 7397675.0 -50.9078230889
403950.0 7397675.0 -50.707354209
403975.0 7397675.0 -50.511015223
404000.0 7397675.0 -50.3176070945
404025.0 7397675.0 -50.1254854559
404050.0 7397675.0 -49.9339489645
404075.0 7397675.0 -49.7424440571
404100.0 7397675.0 -49.5495484035
404125.0 7397675.0 -49.3565194321
404150.0 7397675.0 -49.1677203247
404175.0 7397675.0 -48.9867467595
404200.0 7397675.0 -48.8154860794
404225.0 7397675.0 -48.6566523497
404250.0 7397675.0 -48.5105666363
404275.0 7397675.0 -48.3775696699
404300.0 7397675.0 -48.252833974
404325.0 7397675.0 -48.1345973808
404350.0 7397675.0 -48.0239021112
404375.0 7397675.0 -47.9170907082
404400.0 7397675.0 -47.823125139
404425.0 7397675.0 -47.7566140457
404450.0 7397675.0 -47.6829973488
404475.0 7397675.0 -47.577137606
404500.0 7397675.0 -47.5023410946
404525.0 7397675.0 -47.4681744718
404550.0 7397675.0 -47.3990441874
404575.0 7397675.0 -47.3422518267
404600.0 7397675.0 -47.1036053672
404625.0 7397675.0 -46.6539187472
404650.0 7397675.0 -46.4918264194
404675.0 7397675.0 -46.5343985441
404700.0 7397675.0 -46.6669663913
404725.0 7397675.0 -46.827026464
404750.0 7397675.0 -46.9843228208
404775.0 7397675.0 -47.1284887571
404800.0 7397675.0 -47.2573768177
404825.0 7397675.0 -47.37163149
404850.0 7397675.0 -47.4715740222
404875.0 7397675.0 -47.5573586028
404900.0 7397675.0 -47.6296802885
404925.0 7397675.0 -47.6897559991
404950.0 7397675.0 -47.7396479751
404975.0 7397675.0 -47.7816837212
405000.0 7397675.0 -47.8179603367
405025.0 7397675.0 -47.8500828837
405050.0 7397675.0 -47.8791702136
405075.0 7397675.0 -47.9057800848
405100.0 7397675.0 -47.930262109
405125.0 7397675.0 -47.9529124919
405150.0 7397675.0 -47.9742228339
405175.0 7397675.0 -47.9946736999
405200.0 7397675.0 -48.014593117
405225.0 7397675.0 -48.0339791898
405250.0 7397675.0 -48.0530425907
405275.0 7397675.0 -48.072180736
405300.0 7397675.0 -48.0917504953
405325.0 7397675.0 -48.1120157355
405350.0 7397675.0 -48.1330604728
405375.0 7397675.0 -48.1549691257
405400.0 7397675.0 -48.1774001221
405425.0 7397675.0 -48.1997947197
405450.0 7397675.0 -48.221444828
405475.0 7397675.0 -48.2418520877
405500.0 7397675.0 -48.2605612071
405525.0 7397675.0 -48.2766523079
405550.0 7397675.0 -48.289598934
405575.0 7397675.0 -48.2998013323
405600.0 7397675.0 -48.3087069824
405625.0 7397675.0 -48.3180637125
405650.0 7397675.0 -48.3291669795
405675.0 7397675.0 -48.3431053223
405700.0 7397675.0 -48.3604489117
405725.0 7397675.0 -48.3831171804
405750.0 7397675.0 -48.4147843199
405775.0 7397675.0 -48.4598960701
405800.0 7397675.0 -48.5206108356
405825.0 7397675.0 -48.5941145669
405850.0 7397675.0 -48.6745618704
405875.0 7397675.0 -48.7572683032
405900.0 7397675.0 -48.8422640576
405925.0 7397675.0 -48.9352317018
405950.0 7397675.0 -49.044716927
405975.0 7397675.0 -49.1766988639
406000.0 7397675.0 -49.331464788
406025.0 7397675.0 -49.5057922174
406050.0 7397675.0 -49.6267087259
406075.0 7397675.0 -49.685944272
406100.0 7397675.0 -49.7365111892
406125.0 7397675.0 -49.7773644432
406150.0 7397675.0 -49.8078062183
406175.0 7397675.0 -49.8275431089
406200.0 7397675.0 -49.8367217956
406225.0 7397675.0 -49.8359387279
406250.0 7397675.0 -49.8262213095
406275.0 7397675.0 -49.8089804539
406300.0 7397675.0 -49.7859372112
406325.0 7397675.0 -49.7590284357
406350.0 7397675.0 -49.7302987346
406375.0 7397675.0 -49.7017876054
406400.0 7397675.0 -49.6754206967
406425.0 7397675.0 -49.6529137054
406450.0 7397675.0 -49.6356960831
406475.0 7397675.0 -49.6248595109
406500.0 7397675.0 -49.6211330408
406525.0 7397675.0 -49.6248838659
406550.0 7397675.0 -49.636140676
406575.0 7397675.0 -49.6546343071
406600.0 7397675.0 -49.6798494382
406625.0 7397675.0 -49.711080859
406650.0 7397675.0 -49.7474883571
406675.0 7397675.0 -49.7881459423
406700.0 7397675.0 -49.8320827311
406725.0 7397675.0 -49.8783144411
406750.0 7397675.0 -49.9258658915
406775.0 7397675.0 -49.9737865296
406800.0 7397675.0 -50.0211614731
406825.0 7397675.0 -50.0671207187
406850.0 7397675.0 -50.1108490654
406875.0 7397675.0 -50.1515987638
406900.0 7397675.0 -50.1887060442
406925.0 7397675.0 -50.2216116829
406950.0 7397675.0 -50.2498848441
406975.0 7397675.0 -50.273248571
407000.0 7397675.0 -50.2916046843
407025.0 7397675.0 -50.3050555098
407050.0 7397675.0 -50.3139198307
407075.0 7397675.0 -50.3187407636
407100.0 7397675.0 -50.3202835953
407125.0 7397675.0 -50.3195227017
407150.0 7397675.0 -50.3176173067
407175.0 7397675.0 -50.3158770991
407200.0 7397675.0 -50.3157194277
407225.0 7397675.0 -50.3186207346
407250.0 7397675.0 -50.3260650159
407275.0 7397675.0 -50.3394928101
407300.0 7397675.0 -50.3602536527
407325.0 7397675.0 -50.3895646159
407350.0 7397675.0 -50.4284769841
407375.0 7397675.0 -50.4778523093
407400.0 7397675.0 -50.5383482883
407425.0 7397675.0 -50.610414146
407450.0 7397675.0 -50.694294612
407475.0 7397675.0 -50.790041142
407500.0 7397675.0 -50.8975288582
407525.0 7397675.0 -51.0164774587
407550.0 7397675.0 -51.1464746668
407575.0 7397675.0 -51.2870007341
407600.0 7397675.0 -51.4374526217
407625.0 7397675.0 -51.5971671455
407650.0 7397675.0 -51.7654423318
407675.0 7397675.0 -51.9415563169
407700.0 7397675.0 -52.1247833813
407725.0 7397675.0 -52.3144073437
407750.0 7397675.0 -52.5097324979
407775.0 7397675.0 -52.7100919203
407800.0 7397675.0 -52.9148535579
407825.0 7397675.0 -53.1234243813
407850.0 7397675.0 -53.3352530096
407875.0 7397675.0 -53.549831133
407900.0 7397675.0 -53.7666937037
407925.0 7397675.0 -53.9854181383
407950.0 7397675.0 -54.2056225948
407975.0 7397675.0 -54.4269633994
408000.0 7397675.0 -54.6491316693
408025.0 7397675.0 -54.8718492205
408050.0 7397675.0 -55.0948639083
408075.0 7397675.0 -55.3179445751
408100.0 7397675.0 -55.540875828
408125.0 7397675.0 -55.7634528885
408150.0 7397675.0 -55.9854767617
408175.0 7397675.0 -56.2067499603
408200.0 7397675.0 -56.4270697825
408225.0 7397675.0 -56.6462259328
408250.0 7397675.0 -56.8639996973
408275.0 7397675.0 -57.0801590633
408300.0 7397675.0 -57.2944549316
408325.0 7397675.0 -57.5066160776
408350.0 7397675.0 -57.7163419762
408375.0 7397675.0 -57.9232925116
408400.0 7397675.0 -58.1270736668
408425.0 7397675.0 -58.3272186083
408450.0 7397675.0 -58.5231641452
408475.0 7397675.0 -58.7142234474
408500.0 7397675.0 -58.8995571211
408525.0 7397675.0 -59.0781460827
408550.0 7397675.0 -59.248770936
408575.0 7397675.0 -59.4100034161
408600.0 7397675.0 -59.5602155661
408625.0 7397675.0 -59.697611375
408650.0 7397675.0 -59.8202834892
408675.0 7397675.0 -59.9262944061
408700.0 7397675.0 -60.0137777089
408725.0 7397675.0 -60.0810510208
408750.0 7397675.0 -60.1267292712
408775.0 7397675.0 -60.1498252977
400800.0 7397700.0 -60.0577920917
400825.0 7397700.0 -60.0605717411
400850.0 7397700.0 -60.0660515162
400875.0 7397700.0 -60.0740786066
400900.0 7397700.0 -60.0844385518
400925.0 7397700.0 -60.0968707583
400950.0 7397700.0 -60.1110859761
400975.0 7397700.0 -60.126783726
401000.0 7397700.0 -60.1436679155
401025.0 7397700.0 -60.161459344
401050.0 7397700.0 -60.1799043997
401075.0 7397700.0 -60.1987798412
401100.0 7397700.0 -60.2178940547
401125.0 7397700.0 -60.2370855133
401150.0 7397700.0 -60.2562193147
401175.0 7397700.0 -60.2751826705
401200.0 7397700.0 -60.2938800939
401225.0 7397700.0 -60.3122288454
401250.0 7397700.0 -60.3301549934
401275.0 7397700.0 -60.347590261
401300.0 7397700.0 -60.3644696904
401325.0 7397700.0 -60.3807300527
401350.0 7397700.0 -60.3963088917
401375.0 7397700.0 -60.4111440588
401400.0 7397700.0 -60.425173608
401425.0 7397700.0 -60.4383356919
401450.0 7397700.0 -60.4505692178
401475.0 7397700.0 -60.4618144042
401500.0 7397700.0 -60.4720127879
401525.0 7397700.0 -60.4811076759
401550.0 7397700.0 -60.4890445596
401575.0 7397700.0 -60.4957714873
401600.0 7397700.0 -60.5012393956
401625.0 7397700.0 -60.5054023977
401650.0 7397700.0 -60.5082180293
401675.0 7397700.0 -60.5096474425
401700.0 7397700.0 -60.5096555458
401725.0 7397700.0 -60.5082110737
401750.0 7397700.0 -60.5052865824
401775.0 7397700.0 -60.500858353
401800.0 7397700.0 -60.4949061994
401825.0 7397700.0 -60.4874131737
401850.0 7397700.0 -60.4783651734
401875.0 7397700.0 -60.4677504539
401900.0 7397700.0 -60.4555590655
401925.0 7397700.0 -60.4417822355
401950.0 7397700.0 -60.4264117222
401975.0 7397700.0 -60.409439175
402000.0 7397700.0 -60.3908555284
